0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.508186879442022,0.491813120557978,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.50818688769153,0.49181311230847,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.410568931194926,0.589431068805074,0
0.41056893630945,0.58943106369055,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251045485691,0.497748954514309,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251045485691,0.497748954514309,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251053765379,0.497748946234621,0
0.502251045485691,0.497748954514309,0
0.502251045485691,0.497748954514309,0
0.502251053765379,0.497748946234621,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217621389391,0.442782378610609,0
0.557217621389391,0.442782378610609,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
0.557217614572454,0.442782385427546,0
