0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593522612153,0.548406477387847,0
0.451593525423466,0.548406474576534,0
0.451593522612153,0.548406477387847,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581669188,0.325969418330812,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.674030581210654,0.325969418789346,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231621136442,0.546768378863558,0
0.453231618298782,0.546768381701218,0
0.453231621136442,0.546768378863558,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.483567788731948,0.516432211268052,0
0.483567791912447,0.516432208087553,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100789822377,0.604899210177623,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
0.395100791475265,0.604899208524735,0
