0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966455332056,0.455033544667944,0
0.544966398284141,0.455033601715859,0
0.544966398284141,0.455033601715859,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668831043739,0.463331168956261,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.536668769295717,0.463331230704283,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.535260939554086,0.464739060445914,0
0.535260969707211,0.464739030292789,0
0.535260969707211,0.464739030292789,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266266012078,0.561733733987922,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266266012078,0.561733733987922,0
0.438266266012078,0.561733733987922,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266266012078,0.561733733987922,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.438266290964151,0.561733709035849,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206478740472,0.428793521259527,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206478740472,0.428793521259527,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
0.571206431093901,0.428793568906099,0
