0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717976915131,0.544282023084869,0
0.455717975879862,0.544282024120138,0
0.455717975879862,0.544282024120138,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214267237359,0.547785732762641,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.452214229196588,0.547785770803412,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140616856938,0.489859383143062,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.510140572981491,0.489859427018509,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914847860519,0.557085152139481,0
0.442914802716915,0.557085197283085,0
0.442914847860519,0.557085152139481,0
0.442914802716915,0.557085197283085,0
0.442914847860519,0.557085152139481,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914847860519,0.557085152139481,0
0.442914847860519,0.557085152139481,0
0.442914847860519,0.557085152139481,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914847860519,0.557085152139481,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914847860519,0.557085152139481,0
0.442914802716915,0.557085197283085,0
0.442914802716915,0.557085197283085,0
0.442914847860519,0.557085152139481,0
0.442914847860519,0.557085152139481,0
