0.542810352421899,0.457189647578101,0
0.542810348010501,0.457189651989499,0
0.542810348010501,0.457189651989499,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810348010501,0.457189651989499,0
0.542810348010501,0.457189651989499,0
0.542810348010501,0.457189651989499,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810348010501,0.457189651989499,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810352421899,0.457189647578101,0
0.542810348010501,0.457189651989499,0
0.542810352421899,0.457189647578101,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525768555226,0.603474231444774,0
0.396525765996248,0.603474234003752,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399695244443,0.554600304755557,0
0.445399691127002,0.554600308872998,0
0.445399691127002,0.554600308872998,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826523310559,0.576173476689441,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
0.423826526779828,0.576173473220172,0
